@id,@form,@lemma,@postag
1,δυώδεκα,δυώδεκα,x--------
2,ὦν,οὖν,d--------
3,μηνῶν,μείς,n-p---mg-
4,ἐόντων,εἰμί,v-pppamg-
5,ἐς,εἰς,r--------
6,τὸν,ὁ,l-s---ma-
7,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-
8,τοὺς,ὁ,l-p---ma-
9,τέσσερας,τέσσαρες,n-p---ma-
10,μῆνας,μείς,n-p---ma-
11,τρέφει,τρέφω,v3spia---
12,μιν,μιν,p3s---ma-
13,ἡ,ὁ,l-s---fn-
14,Βαβυλωνίη,Βαβυλώνιος,a-s---fn-
15,χώρη,χώρη,n-s---fn-
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,δὲ,δέ,c--------
19,ὀκτὼ,ὀκτώ,a-_---___
20,τῶν,ὁ,l-p---mg-
21,μηνῶν,μείς,n-p---mg-
22,ἡ,ὁ,l-s---fn-
23,λοιπὴ,λοιπός,a-s---fn-
24,πᾶσα,πᾶς,a-s---fn-
25,Ἀσίη,Ἀσία,n-s---fn-
26,.,punc1,u--------
27,τρέφει,τρέφω,v3spia---
