@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,τοῖσι,ὁ,l-p---md-
3,καὶ,καί,d--------
4,δένδρεα,δένδρον,n-p---nn-
5,φύλλα,φύλλον,n-p---na-
6,τοιῆσδε,τοιόσδε,a-s---fg-
7,ἰδέης,ἰδέα,n-s---fg-
8,παρεχόμενα,παρέχω,v-pppenn-
9,εἶναι,εἰμί,v--pna---
10,λέγεται,λέγω3,v3spie---
11,",",punc1,u--------
12,τὰ,ὅς,p-p---na-
13,τρίβοντάς,τρίβω,v-pppama-
14,τε,τε,d--------
15,καὶ,καί,c--------
16,παραμίσγοντας,παραμίγνυμι,v-pppama-
17,ὕδωρ,ὕδωρ,n-s---nn-
18,ζῷα,ζώιον,n-p---na-
19,ἑωυτοῖσι,ἑαυτοῦ,p-p---nd-
20,ἐς,εἰς,r--------
21,τὴν,ὁ,l-s---fa-
22,ἐσθῆτα,ἐσθής,n-s---fa-
23,ἐγγράφειν,ἐγγράφω,v--pna---
24,:,punc1,u--------
25,[0],,
