@id,@form,@lemma,@postag
1,ἢν,ἐάν,c--------
2,γὰρ,γάρ,d--------
3,ἐγὼ,ἐγώ,p1s---mn-
4,γνώμης,γνώμη,n-s---fg-
5,μὴ,μή,d--------
6,ἁμάρτω,ἁμαρτάνω,v1sasa---
7,",",punc1,u--------
8,κεῖνοι,ἐκεῖνος,p-p---mn-
9,ἰδόμενοι,εἶδον,v-papmmn-
10,ἀγαθὰ,ἀγαθός,a-p---na-
11,πολλὰ,πολύς,a-p---na-
12,τρέψονταί,τρέπω,v3pfim---
13,τε,τε,d--------
14,πρὸς,πρός,r--------
15,αὐτὰ,αὐτός,p-p---na-
16,καὶ,καί,c--------
17,ἡμῖν,ἐγώ,p1p---md-
18,τὸ,ὁ,l-s---na-
19,ἐνθεῦτεν,ἐντεῦθεν,d--------
20,λείπεται,λείπω,v3spie---
21,ἀπόδεξις,ἀπόδεξις,n-s---fn-
22,ἔργων,ἔργον,n-p---ng-
23,μεγάλων,μέγας,a-p---ng-
24,.,punc1,u--------
