@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,γὰρ,γάρ,d--------
3,δὴ,δή,d--------
4,διεξέλθοι,διεξέρχομαι,v3saoa---
5,ὁ,ὁ,l-s---mn-
6,κῆρυξ,κῆρυξ,n-s---mn-
7,πωλέων,πωλέω,v-sppamn-
8,τὰς,ὁ,l-p---fa-
9,εὐειδεστάτας,εὐειδής,a-p---fas
10,τῶν,ὁ,l-p---mg-
11,παρθένων,παρθένος,n-p---fg-
12,ἀνίστη,ἀνίστημι,v3siia---
13,ἂν,ἄν,d--------
14,τὴν,ὁ,l-s---fa-
15,ἀμορφεστάτην,ἄμορφος,a-s---fas
16,",",punc1,u--------
17,ἢ,ἤ1,c--------
18,εἴ,εἰ,c--------
19,τις,τις,p-s---mn-
20,αὐτέων,αὐτός,p-p---fg-
21,ἔμπηρος,ἔμπηρος,a-s---fn-
22,εἴη,ἐάω,v3siia---
23,",",punc1,u--------
24,καὶ,καί,d--------
25,ταύτην,οὗτος,p-s---fa-
26,ἂν,ἄν,d--------
27,ἐκήρυσσε,κηρύσσω,v3siia---
28,",",punc1,u--------
29,ὅστις,ὅστις,p-s---mn-
30,θέλοι,ἐθέλω,v3spoa---
31,ἐλάχιστον,ἐλάχιστος,a-s---na-
32,χρυσίον,χρυσίον,n-s---na-
33,λαβὼν,λαμβάνω,v-sapamn-
34,συνοικέειν,συνοικέω,v--pna---
35,αὐτῇ,αὐτός,p-s---fd-
36,",",punc1,u--------
37,ἐς,εἰς,r--------
38,ὃ,ὅς,p-s---na-
39,τῷ,ὁ,l-s---md-
40,τὸ,ὁ,l-s---na-
41,ἐλάχιστον,ἐλάχιστος,a-s---na-
42,ὑπισταμένῳ,ὑφίστημι,v-sppemd-
43,προσέκειτο,πρόσκειμαι,v3siie---
44,.,punc1,u--------
