@id,@form,@lemma,@postag
1,Ὑστάσπεϊ,Ὑστάσπης,n-s---md-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,Ἀρσάμεος,Ἀρσάμης,n-s---mg-
5,ἐόντι,εἰμί,v-sppamd-
6,ἀνδρὶ,ἀνήρ,n-s---md-
7,Ἀχαιμενίδῃ,Ἀχαιμενίδης,n-s---md-
8,ἦν,εἰμί,v3siia---
9,τῶν,ὁ,l-p---mg-
10,παίδων,παῖς,n-p---mg-
11,Δαρεῖος,Δαρεῖος,n-s---mn-
12,πρεσβύτατος,πρέσβυς,a-s---mn-
13,",",punc1,u--------
14,ἐὼν,εἰμί,v-sppamn-
15,τότε,τότε,d--------
16,ἡλικίην,ἡλικία,n-s---fa-
17,ἐς,εἰς,r--------
18,εἴκοσί,εἴκοσί,a-_---___
19,κου,πού,d--------
20,μάλιστα,μάλιστα,d--------
21,ἔτεα,ἔτος,n-s---na-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,οὗτος,οὗτος,p-s---mn-
25,κατελέλειπτο,καταλιμπάνω,v3slie---
26,ἐν,ἐν,r--------
27,Πέρσῃσι,Πέρσης,n-p---md-
28,:,punc1,u--------
