@id,@form,@lemma,@postag
1,ἄλλα,ἄλλος,a-p---na-
2,δέ,δέ,d--------
3,σφι,σφεῖς,p-p---md-
4,ἐξευρῆσθαι,ἐξευρίσκω,v--rne---
5,δένδρεα,δένδρεον,n-p---na-
6,καρποὺς,καρπός2,n-p---ma-
7,τοιούσδε,τοιόσδε,a-p---ma-
8,τινὰς,τις,a-p---ma-
9,φέροντα,φέρω,v-pppana-
10,",",punc1,u--------
11,τοὺς,ὅς,p-p---ma-
12,ἐπείτε,ἐπεί,c--------
13,ἂν,ἄν1,d--------
14,ἐς,εἰς,r--------
15,τὠυτὸ,αὐτός,p-s---na-
16,συνέλθωσι,συνέρχομαι,v3pasa---
17,κατὰ,κατά,r--------
18,εἴλας,εἴλη,n-p---fa-
19,καὶ,καί,c--------
20,πῦρ,πῦρ,n-s---na-
21,ἀνακαύσωνται,ἀνακαίω,v3pasm---
22,κύκλῳ,κύκλος,n-s---md-
23,περιιζομένους,περιίζομαι,v-pppema-
24,ἐπιβάλλειν,ἐπιβάλλω,v--pna---
25,ἐπὶ,ἐπί,r--------
26,τὸ,ὁ,l-s---na-
27,πῦρ,πῦρ,n-s---na-
28,",",punc1,u--------
29,ὀσφραινομένους,ὀσφραίνομαι,v-pppema-
30,δὲ,δέ,d--------
31,καταγιζομένου,καταγίζω,v-sppemg-
32,τοῦ,ὁ,l-s---mg-
33,καρποῦ,καρπός1,n-s---mg-
34,τοῦ,ὁ,l-s---mg-
35,ἐπιβαλλομένου,ἐπιβάλλω,v-sppemg-
36,μεθύσκεσθαι,μεθύσκω,v--pne---
37,τῇ,ὁ,l-s---fd-
38,ὀσμῇ,ὀσμή,n-s---fd-
39,κατά,κατά,c--------
40,περ,πέρ,d--------
41,Ἕλληνας,Ἕλλην,n-p---ma-
42,τῷ,ὁ,l-s---nd-
43,οἴνῳ,οἶνον,n-s---nd-
44,πλεῦνος,πλείων,a-s---mg-
45,δὲ,δέ,c--------
46,ἐπιβαλλομένου,ἐπιβάλλω,v-sppemg-
47,τοῦ,ὁ,l-s---mg-
48,καρποῦ,καρπός1,n-s---mg-
49,μᾶλλον,μᾶλλον,d--------
50,μεθύσκεσθαι,μεθύσκω,v--pne---
51,",",punc1,u--------
52,ἐς,εἰς,r--------
53,ὃ,ὅς,p-s---na-
54,ἐς,εἰς,r--------
55,ὄρχησίν,ὄρχις,n-p---fd-
56,τε,τε,d--------
57,ἀνίστασθαι,ἀνίστημι,v--pne---
58,καὶ,καί,c--------
59,ἐς,εἰς,r--------
60,ἀοιδὴν,ἀοιδή,n-s---fa-
61,ἀπικνέεσθαι,ἀφικνέομαι,v--pne---
62,.,punc1,u--------
63,[1],,
