@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---md-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,δαίμων,δαίμων,n-s---mn-
5,προέφαινε,προφαίνω,v3siia---
6,ὡς,ὡς,c--------
7,αὐτὸς,αὐτός,p-s---mn-
8,μὲν,μέν,d--------
9,τελευτήσειν,τελευτάω,v--fna---
10,αὐτοῦ,αὐτοῦ,d--------
11,ταύτῃ,οὗτος,p-s---fd-
12,μέλλοι,μέλλω,v3spoa---
13,",",punc1,u--------
14,ἡ,ὁ,l-s---fn-
15,δὲ,δέ,c--------
16,βασιληίη,βασιλεία,n-s---fn-
17,αὐτοῦ,αὐτός,p-s---mg-
18,περιχωρέοι,περιχωρέω,v3spoa---
19,ἐς,εἰς,r--------
20,Δαρεῖον,Δαρεῖος,n-s---ma-
21,.,punc1,u--------
