@id,@form,@lemma,@postag
1,κυνῶν,κυνός,n-p---mg-
2,δὲ,δέ,d--------
3,Ἰνδικῶν,̓Ινδικός,a-p---mg-
4,τοσοῦτο,τοσοῦτος,a-s---nn-
5,δή,δή,d--------
6,τι,τις,a-s---nn-
7,πλῆθος,πλῆθος,n-s---nn-
8,ἐτρέφετο,τρέφω,v3siie---
9,ὥστε,ὥστε,c--------
10,τέσσερες,τέσσαρες,n-p---fn-
11,τῶν,ὁ,l-p---mg-
12,ἐν,εἰς,r--------
13,τῷ,ὁ,l-s---nd-
14,πεδίῳ,πέδιον,n-s---nd-
15,κῶμαι,κώμη,n-p---fn-
16,μεγάλαι,μέγας,a-s---fd-
17,",",punc1,u--------
18,τῶν,ὁ,l-p---ng-
19,ἄλλων,ἄλλος,p-p---ng-
20,ἐοῦσαι,εἰμί,v-pppafn-
21,ἀτελέες,ἀτελής,a-p---nn-
22,",",punc1,u--------
23,τοῖσι,ὁ,l-p---md-
24,κυσὶ,κύων,n-p---md-
25,προσετετάχατο,προστάσσω,v3plie---
26,σιτία,σιτίον,n-p---na-
27,παρέχειν,παρέχω,v--pna---
28,.,punc1,u--------
