@id,@form,@lemma,@postag
1,τὴν,ὅς,p-s---fa-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Ἕλληνὲς,Ἕλλην,n-p---mn-
5,ναυτίλλονται,ναυτίλλομαι,v3ppie---
6,πᾶσα,πᾶς,a-s---fn-
7,καὶ,καί,d--------
8,ἡ,ὁ,l-s---fn-
9,ἔξω,ἔξω,r--------
10,στηλέων,στήλη,n-p---fg-
11,θάλασσα,θάλασσα,n-s---fn-
12,ἡ,ὁ,l-s---fn-
13,Ἀτλαντὶς,Ἀτλαντίς,n-s---fn-
14,καλεομένη,καλέω,v-sppefn-
15,καὶ,καί,c--------
16,ἡ,ὁ,l-s---fn-
17,Ἐρυθρὴ,ἐρυθρός,a-s---fn-
18,μία,εἷς,a-s---fn-
19,ἐοῦσα,εἰμί,v-sppafn-
20,τυγχάνει,τυγχάνω,v3spia---
21,.,punc1,u--------
22,καλεομένη,καλέω,v-sfpmfn-
