@id,@form,@lemma,@postag
1,Κῦρος,Κῦρος,n-s---mn-
2,δὲ,δέ,d--------
3,μετεὶς,μεθίημι,v-sapamn-
4,τὴν,ὁ,l-s---fa-
5,προτέρην,πρότερος,a-s---fa-
6,γνώμην,γνώμη,n-s---fa-
7,",",punc1,u--------
8,τὴν,ὁ,l-s---fa-
9,Κροίσου,Κροῖσος,n-s---mg-
10,δὲ,δέ,c--------
11,ἑλόμενος,αἱρέω,v-sapmmn-
12,",",punc1,u--------
13,προηγόρευε,προαγορεύω,v3siia---
14,Τομύρι,Τόμυρις,n-s---fd-
15,ἐξαναχωρέειν,ἐξαναχωρέω,v--pna---
16,ὡς,ὡς,d--------
17,αὐτοῦ,αὐτός,p-s---mg-
18,διαβησομένου,διαβαίνω,v-sfpmmg-
19,ἐπ᾽,ἐπί,r--------
20,ἐκείνην,ἐκεῖνος,p-s---fa-
21,.,punc1,u--------
