@id,@form,@lemma,@postag
1,νήσους,νῆσος,n-p---fa-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,αὐτῷ,αὐτός,p-s---md-
5,Λέσβῳ,Λέσβος,n-s---fd-
6,μεγάθεα,μέγαθος,n-p---na-
7,παραπλησίας,παραπλήσιος,a-p---fa-
8,συχνάς,συχνός,a-p---fa-
9,φασι,φημί,v3ppia---
10,εἶναι,εἰμί,v--pna---
11,",",punc1,u--------
12,ἐν,ἐν,r--------
13,δὲ,δέ,c--------
14,αὐτῇσι,αὐτός,p-p---fd-
15,ἀνθρώπους,ἄνθρωπος,n-p---ma-
16,οἳ,ὅς,p-p---mn-
17,σιτέονται,σιτέομαι,v3ppie---
18,μὲν,μέν,d--------
19,ῥίζας,ῥίζα,n-p---fa-
20,τὸ,ὁ,l-s---na-
21,θέρος,θέρος,n-s---na-
22,ὀρύσσοντες,ὀρύσσω,v-pppamn-
23,παντοίας,παντοῖος,a-p---fa-
24,:,punc1,u--------
