@id,@form,@lemma,@postag
1,πολλά,πολύς,a-p---nn-
2,τε,τε,d--------
3,γάρ,γάρ,d--------
4,μιν,μιν,p-s---ma-
5,καὶ,καί,c--------
6,μεγάλα,μέγας,a-p---nn-
7,τὰ,ὁ,l-p---nn-
8,ἐπαείροντα,ἐπί-ἀείρω,v-pppann-
9,καὶ,καί,c--------
10,ἐποτρύνοντα,ἐποτρύνω,v-pppann-
11,ἦν,εἰμί,v3siia---
12,",",punc1,u--------
13,πρῶτον,πρότερος,a-s---na-
14,μὲν,μέν,d--------
15,ἡ,ὁ,l-s---fn-
16,γένεσις,γένεσις,n-s---fn-
17,",",punc1,u--------
18,τὸ,ὅς,p-s---nn-
19,δοκέειν,δοκέω,v--pna---
20,πλέον,πλέος,a-s---nn-
21,τι,τις,p-s---nn-
22,εἶναι,εἰμί,v--pna---
23,ἀνθρώπου,ἄνθρωπος,n-s---mg-
24,",",punc1,u--------
25,δευτέρα,δεύτερος,a-s---fn-
26,δὲ,δέ,c--------
27,ἡ,ὁ,l-s---fn-
28,εὐτυχίη,εὐτυχία,n-s---fn-
29,ἡ,ὁ,l-s---fn-
30,κατὰ,κατά,r--------
31,τοὺς,ὁ,l-p---ma-
32,πολέμους,πόλεμος,n-p---ma-
33,γενομένη,γίγνομαι,v-sapmfn-
34,:,punc1,u--------
35,ἦν,εἰμί,v3siia---
36,ἦν,εἰμί,v3siia---
