@id,@form,@lemma,@postag
1,ἐκδοῦναι,ἐκδίδωμι,v--ana---
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
5,θυγατέρα,θυγάτηρ,n-s---fa-
6,ὅτεῳ,ὅστις,p-s---md-
7,βούλοιτο,βούλομαι,v3spoe---
8,ἕκαστος,ἕκαστος,a-s---mn-
9,οὐκ,οὐ,d--------
10,ἐξῆν,ἔξεστι,v3siia---
11,",",punc1,u--------
12,οὐ,οὐ,d--------
13,-δὲ,δέ,c--------
14,ἄνευ,ἄνευ,r--------
15,ἐγγυητέω,ἐγγυητής,n-s---mg-
16,ἀπάγεσθαι,ἀπάγω,v--pne---
17,τὴν,ὁ,l-s---fa-
18,παρθένον,παρθένος,n-s---fa-
19,πριάμενον,πρίαμαι,v-sppmma-
20,",",punc1,u--------
21,ἀλλ᾽,ἀλλά,c--------
22,ἐγγυητὰς,ἐγγυητός,a-p---fa-
23,χρῆν,χρή,v3siia---
24,καταστήσαντα,καθίστημι,v-sapama-
25,ἦ,ἦ,d--------
26,μὲν,μέν,d--------
27,συνοικήσειν,συνοικέω,v--fna---
28,αὐτῇ,αὐτός,p-s---fd-
29,",",punc1,u--------
30,οὕτω,οὕτως,d--------
31,ἀπάγεσθαι,ἀπάγω,v--pne---
32,.,punc1,u--------
33,ἐκδοῦναι,ἐκδίδωμι,v--ana---
34,ἐξῆν,ἔξεστι,v1siia---
