@id,@form,@lemma,@postag
1,πολλαὶ,πολύς,a-p---fn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,οὐκ,οὐ,d--------
5,ἀξιούμεναι,ἀξιόω,v-pppefn-
6,ἀναμίσγεσθαι,ἀναμίσγω,v--pne---
7,τῇσι,ὁ,l-p---fd-
8,ἄλλῃσι,ἄλλος,p-p---fd-
9,",",punc1,u--------
10,οἷα,οἷος,a-p---na-
11,πλούτῳ,πλοῦτος1,n-s---md-
12,ὑπερφρονέουσαι,ὑπερφρονέω,v-pppafn-
13,",",punc1,u--------
14,ἐπὶ,ἐπί,r--------
15,ζευγέων,ζεῦγος,n-p---ng-
16,ἐν,ἐν,r--------
17,καμάρῃσι,καμάρα,n-p---fd-
18,ἐλάσασαι,ἐλαύνω,v-papafn-
19,πρὸς,πρός,r--------
20,τὸ,ὁ,l-s---na-
21,ἱρὸν,ἱερόν,n-s---na-
22,ἑστᾶσι,ἵστημι,v3pria---
23,:,punc1,u--------
