@id,@form,@lemma,@postag
1,ἔδοξεν,δοκέω,v3saia---
2,οὖν,οὖν,d--------
3,καὶ,καί,d--------
4,ταῦτα,οὗτος,p-p---na-
5,ἐκπονῆσαι,ἐκπονέω,v--ana---
6,αὐτῷ,αὐτός,p-s---md-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,ἰατρούς,ἰατρός,n-p---ma-
10,τε,τε,c--------
11,τοὺς,ὁ,l-p---ma-
12,ἀρίστους,ἄριστος,a-p---ma-
13,συνεκομίσατο,συγκομίζω,v3saim---
14,πρὸς,πρός,r--------
15,αὑτὸν,ἑαυτοῦ,p-s---ma-
16,τῷ,ὁ,l-s---nd-
17,τελεῖν,τελέω,v--pna---
18,ἐθέλειν,ἐθέλω,v--pna---
19,καὶ,καί,c--------
20,ὁπόσα,ὁπόσος,a-p---na-
21,ἢ,ἢ,d-------_
22,ὄργανα,ὄργανον,n-p---na-
23,χρήσιμα,χρήσιμος,a-p---na-
24,ἔφη,φημί,v3siia---
25,τις,τις,p-s---mn-
26,ἂν,ἄν1,d--------
27,αὐτῶν,αὐτός,p-p---mg-
28,γενέσθαι,γίγνομαι,v--anm---
29,ἢ,ἢ,d-------_
30,φάρμακα,φάρμακον,n-p---na-
31,ἢ,ἢ,d-------_
32,σῖτα,σῖτος,n-p---na-
33,ἢ,ἢ,c--------
34,ποτά,ποτόν,n-p---na-
35,",",punc1,u--------
36,οὐδὲν,οὐδείς,p-s---na-
37,τούτων,οὗτος,p-p---ng-
38,ὅ,ὅς,p-s---na-
39,τι,τις,a-s---na_
40,οὐχὶ,οὐ,d--------
41,παρασκευάσας,παρασκευάζω,v-sapamn-
42,ἐθησαύριζε,θησαυρίζω,v3siia---
43,παρʼ,παρά,r--------
44,αὑτῷ,ἑαυτοῦ,p-s---md-
45,.,punc1,u--------
46,ἦν,εἰμί,v3siia---
