,@id,@form,@lemma,@postag,@relation
0,1,φανέντων,φαίνω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καλῶς,καλός,d--------,ADV
3,4,λέγειν,λέγω3,v--pna---,OBJ
4,5,τῶν,ὁ,l-p---mg-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἐχέδημον,Ἐχέδημος,n-s---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἔδοξε,δοκέω,v3saia---,PRED
10,11,πρεσβεύειν,πρεσβεύω,v--pna---,SBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,ἀνοχῶν,ἀνοχή,n-p---fg-,ADV
16,17,.,punc1,u--------,AuxK
