,@id,@form,@lemma,@postag,@relation
0,1,ἑξῆς,ἑξῆς,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,Σέλευκος,Σέλευκος,n-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τούτων,οὗτος,a-p---mg-,ATR
7,8,ἔμεινε,μένω,v3saia---,PRED_CO
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,τόπων,τόπος,n-p---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,συνεχὲς,συνεχής,a-s---na-,ADV
16,17,ἐπιπορευόμενος,ἐπιπορεύομαι,v-sppemn-,ADV
17,18,ἐνέβαλεν,ἐμβάλλω,v3saia---,PRED_CO
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,Θήβης,Θήβη,n-s---fg-,PNOM
21,22,καλούμενον,καλέω,v-sppena-,ATR
22,23,πεδίον,πεδίον,n-s---na-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,παραβεβληκὼς,παραβάλλω,v-srpamn-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,χώραν,χώρα,n-s---fa-,OBJ
28,29,εὐδαίμονα,εὐδαίμων,a-s---fa-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,γέμουσαν,γέμω,v-sppafa-,ATR_CO
31,32,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
32,33,ἐπλήρου,πληρόω,v3siia---,PRED_CO
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,στρατιὰν,στρατιά,n-s---fa-,OBJ
35,36,παντοδαπῆς,παντοδαπός,a-s---fg-,ATR
36,37,λείας,λεία,n-s---fg-,OBJ
37,38,.,punc1,u--------,AuxK
