,@id,@form,@lemma,@postag,@relation
0,1,χωρίς,χωρίς,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐὰν,ἐάν,c--------,AuxC
5,6,ὅλως,ὅλος,d--------,ADV
6,7,γένηταί,γίγνομαι,v3sasm---,ADV
7,8,τι,τις,a-s---nn-,ATR
8,9,σημεῖον,σημεῖον,n-s---nn-,SBJ
9,10,ὁμολογίας,ὁμολογία,n-s---fg-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,Ἀντίοχον,Ἀντίοχος,n-s---ma-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ναυτικὰς,ναυτικός,a-p---fa-,ATR_CO
17,18,δυνάμεις,δύναμις,n-p---fa-,OBJ
18,19,δυνατὸν,δυνατός,a-s---nn-,PNOM
19,20,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ
20,21,δήπουθεν,δήπουθεν,d--------,ADV
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἰδίαν,ἴδιος,a-s---fa-,OBJ
24,25,οὔ,οὐ,d--------,AuxZ
25,26,-τε,τε,c--------,COORD
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,πεζικάς,πεζικός,a-p---fa-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,ἐὰν,ἐάν,c--------,AuxC
30,31,μὴ,μή,d--------,AuxZ
31,32,πρότερον,πρότερος,a-s---na-,ADV
32,33,ὅ,ὁ,l-s---mn-,ATR
33,34,τε,τε,d--------,AuxY
34,35,δῆμος,δῆμος,n-s---mn-,SBJ_CO
35,36,ἥ,ὁ,l-s---fn-,ATR
36,37,τε,τε,c--------,COORD
37,38,σύγκλητος,σύγκλητος,n-s---fn-,SBJ_CO
38,39,ἐπικυρώσῃ,ἐπικυρόω,v3sasa---,ADV
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,δοχθέντα,δοκέω,v-pappna-,OBJ
41,42,.,punc1,u--------,AuxK
