,@id,@form,@lemma,@postag,@relation
0,1,ἄρτι,ἄρτι,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,διʼ,διά,r--------,AuxP
3,4,αὐτὸ,αὐτός,a-s---na-,ATR
4,5,τοῦτο,οὗτος,p-s---na-,ADV
5,6,προκεχειρισμένοι,προχειρίζω,v-prpemn-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Παυσίστρατον,Παυσίστρατος,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,διὰ,διά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ_CO
12,13,ἔχειν,ἔχω,v--pna---,ADV
13,14,τινὰ,τις,a-s---ca-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,παραχρῆμα,παραχρῆμα,d--------,ADV
18,19,μετέπιπτον,μεταπίπτω,v3piia---,PRED
19,20,εἰς,εἰς,r--------,AuxP
20,21,τ-,ὁ,l-p---na-,ATR
21,22,ἀναντία,ἐναντίος,a-p---na-,OBJ
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,γνώμαις,γνώμη,n-p---fd-,ADV
24,25,διὰ,διά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,περιπέτειαν,περιπέτεια,n-s---fa-,ADV
27,28,.,punc1,u--------,AuxK
