,@id,@form,@lemma,@postag,@relation
0,1,εὐσχήμονα,εὐσχήμων,a-s---fa-,PNOM
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,πῶς,πῶς2,d--------,ADV
6,7,οἷόν,οἷος,a-s---nn-,PNOM
7,8,τε,τε,d--------,AuxZ
8,9,γίνεσθαι,γίγνομαι,v--pne---,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἔκβασιν,ἔκβασις,n-s---fa-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐὰν,ἐάν,c--------,AuxC
13,14,τειχήρεις,τειχήρης,a-p---mn-,PNOM
14,15,ὄντες,εἰμί,v-pppamn-,ADV
15,16,ποιώμεθα,ποιέω,v1ppse---,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,διαλύσεις,διάλυσις,n-p---fa-,OBJ
18,19,;,punc1,u--------,AuxK
