,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,συνέβη,συμβαίνω,v3saia---,PRED
6,7,καὶ,καί,d--------,AuxZ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ῥώμης,Ῥώμη,n-s---fg-,ATR
11,12,πρεσβείαν,πρεσβεία,n-s---fa-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἣν,ὅς,p-s---fa-,OBJ
14,15,ἀπέστειλαν,ἀποστέλλω,v3paia---,ATR
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,παραγενέσθαι,παραγίγνομαι,v--anm---,SBJ
19,20,διεψευσμένην,διαψεύδω,v-srpefa-,PNOM
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
22,23,.,punc1,u--------,AuxK
