,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
5,6,",",punc1,u--------,AuxX
6,7,πρεσβείας,πρέσβεια,n-s---fg-,SBJ
7,8,παραγενομένης,παραγίγνομαι,v-sapmfg-,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,Ἀχαΐαν,Ἀχαία,n-s---fa-,OBJ
10,11,παρʼ,παρά,r--------,AuxP
11,12,Εὐμένους,Εὐμένης,n-s---mg-,ADV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,βασιλέως,βασιλεύς,n-s---mg-,ATR
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,συμμαχίας,συμμαχία,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἁθροισθέντες,ἀθροίζω,v-pappmn-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,ἐκκλησίαν,ἐκκλησία,n-s---fa-,ADV
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,πολλοὶ,πολύς,a-p---mn-,SBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
24,25,τήν,ὁ,l-s---fa-,ATR
25,26,τε,τε,d--------,AuxY
26,27,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
27,28,ἐπεκύρωσαν,ἐπικυρόω,v3paia---,PRED_CO
28,29,καὶ,καί,c--------,COORD
29,30,νεανίσκους,νεανίσκος,n-p---ma-,OBJ_AP
30,31,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED_CO
31,32,",",punc1,u--------,APOS
32,33,πεζοὺς,πεζός,a-p---ma-,OBJ_AP_CO
33,34,μὲν,μέν,d--------,AuxY
34,35,χιλίους,χίλιος,a-p---ma-,ATR
35,36,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_AP_CO
36,37,δʼ,δέ,c--------,COORD
37,38,ἑκατόν,ἑκατόν,m--------,ATR
38,39,",",punc1,u--------,AuxX
39,40,ὧν,ὅς,p-p---mg-,OBJ
40,41,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
41,42,Διοφάνης,Διοφάνης,n-s---mn-,SBJ
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn-,ATR
44,45,.,punc1,u--------,AuxK
