,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,AtvV
1,2,δὲ,δέ,d--------,AuxY
2,3,μεταξὺ,μεταξύ,r--------,AuxP
3,4,τούτων,οὗτος,p-p---mg-,PNOM
4,5,γενόμενος,γίγνομαι,v-sapmmn-,ADV
5,6,διεπέμπετο,διαπέμπω,v3siie---,PRED
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Λεύκιον,Λεύκιος,n-s---ma-,ATR
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,ATR
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,διαλύσεων,διάλυσις,n-p---fg-,ADV
16,17,.,punc1,u--------,AuxK
