,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-,ATR
4,5,τὸ,ὁ,l-s---nn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πλῆθος,πλῆθος,n-s---na-,ADV
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,χρημάτων,χρῆμα,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---nn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,φοβερὸν,φοβερός,a-s---nn-,PNOM
16,17,διὰ,διά,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πρότερον,πρότερος,a-s---na-,ADV
19,20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
20,21,ἀπατηθῆναι,ἀπατάω,v--anp---,ADV
21,22,",",punc1,u--------,AuxX
22,23,καθʼ,κατά,r--------,AuxP
23,24,ὃν,ὅς,a-s---ma-,ATR
24,25,καιρὸν,καιρός,n-s---ma-,ADV
25,26,ἐπινεύσαντες,ἐπινεύω,v-papamn-,ADV
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-,ADV
29,30,παρὰ,παρά,r--------,AuxP
30,31,μικρὸν,μικρός,a-s---na-,ADV
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἅλυσιν,ἅλυσις,n-s---fa-,OBJ
34,35,ἐνέπεσον,ἐμπίπτω,v3paia---,ADV
35,36,.,punc1,u--------,AuxK
36,37,ἦν,εἰμί,v3siia---,PRED_CO
