,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,μνησθῆναι,μιμνήσκω,v--anp---,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,διαλύσεως,διάλυσις,n-s---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἑτοίμως,ἑτοῖμος,d--------,ADV
11,12,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,λόγους,λόγος,n-p---ma-,OBJ
14,15,ἐκέλευσε,κελεύω,v3saia---,PRED
15,16,παραπλησίως,παραπλήσιος,d--------,ADV
16,17,πειράζειν,πειράζω,v--pna---,OBJ
17,18,αὐτοὺς,αὐτός,p-p---ma-,SBJ
18,19,καὶ,καί,d--------,AuxZ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
21,22,.,punc1,u--------,AuxK
