,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED
3,4,",",punc1,u--------,AuxX
4,5,μὴ,μή,d--------,AuxZ
5,6,προσδεξαμένους,προσδέχομαι,v-papmma-,ADV
6,7,ὕπατον,ὕπατος,a-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἄνευ,ἄνευ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
11,12,γνώμης,γνώμη,n-s---fg-,ADV
12,13,βεβαιῶσαι,βεβαιόω,v--ana---,OBJ
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ὁμολογηθείσας,ὁμολογέω,v-pappfa-,ATR
15,16,συνθήκας,συνθήκη,n-p---fa-,OBJ
16,17,;,punc1,u--------,AuxK
