,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,αὐτοὺς,αὐτός,a-p---ma-,ATR
4,5,χρόνους,χρόνος,n-p---ma-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Φωκαιέων,Φωκαιεύς,n-p---mg-,ATR
8,9,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,δεδιότες,δείδω,v-prpamv-,ADV
11,12,τάς,ὁ,l-p---fa-,ATR
12,13,τε,τε,d--------,AuxY
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πολλῶν,πολύς,a-p---mg-,ATR
15,16,ὁρμὰς,ὁρμή,n-p---fa-,OBJ
16,17,διὰ,διά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,σιτοδείαν,σιτοδεία,n-s---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Ἀντιοχιστῶν,Ἀντιοχιστός,a-p---mg-,ATR
23,24,φιλοτιμίαν,φιλοτιμία,n-s---fa-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
26,27,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
27,28,πρὸς,πρός,r--------,AuxP
28,29,Σέλευκον,Σέλευκος,n-s---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ὄντα,εἰμί,v-sppama-,ATR
31,32,πρὸς,πρός,r--------,AuxP
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ὅροις,ὅρος,n-p---md-,PNOM
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,χώρας,χώρα,n-s---fg-,ATR
36,37,αὐτῶν,αὐτός,p-p---mg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
39,40,μὴ,μή,d--------,AuxZ
40,41,πελάζειν,πελάζω,v--pna---,OBJ_CO
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,πόλεως,πόλις,n-s---fg-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,ὅτι,ὅτι2,c--------,AuxC
45,46,πρόκειται,πρόκειμαι,v3spie---,ADV
46,47,σφίσι,σφεῖς,p3p---md-,OBJ
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
49,50,ἄγειν,ἄγω,v--pna---,SBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,καραδοκεῖν,καραδοκέω,v--pna---,SBJ_CO
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,ὅλων,ὅλος,a-p---ng-,ATR
55,56,κρίσιν,κρίσις,n-s---fa-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,μετὰ,μετά,r--------,AuxP
58,59,δὲ,δέ,c--------,COORD
59,60,ταῦτα,οὗτος,p-p---na-,ADV
60,61,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ_CO
61,62,τοῖς,ὁ,l-p---md-,ATR
62,63,εἰρημένοις,ἐρῶ,v-prpemd-,OBJ
63,64,.,punc1,u--------,AuxK
