,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Λεύκιον,Λεύκιος,n-s---ma-,OBJ
5,6,ἐδέοντο,δέω2,v3piie---,PRED
6,7,συγχωρηθῆναι,συγχωρέω,v--anp---,OBJ
7,8,σφίσι,σφεῖς,p3p---md-,OBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,παρὸν,πάρειμι1,v-sppana-,ADV
11,12,ἑξαμήνους,ἑξαμηνος,a-p---fa-,ATR
12,13,ἀνοχάς,ἀνοχή,n-p---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,πρεσβεύσωσι,πρεσβεύω,v3pasa---,ADV
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
