,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Σάμον,Σάμος,n-s---fa-,ADV
8,9,προσέπεσε,προσπίτνω,v3saia---,PRED
9,10,γράμματα,γράμμα,n-p---nn-,SBJ
10,11,τοῖς,ὁ,l-p---md-,OBJ
11,12,περὶ,περί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Λεύκιον,Λεύκιος,n-s---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Εὐμένη,Εὐμένης,n-s---ma-,ATR_CO
17,18,παρά,παρά,r--------,AuxP
18,19,τε,τε,d--------,AuxY
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Λευκίου,Λεύκιος,n-s---mg-,ADV_CO
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ὕπατον,ὕπατος,a-s---fa-,ATR
24,25,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
25,26,ἔχοντος,ἔχω,v-sppamg-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,παρὰ,παρά,r--------,AuxP
28,29,Ποπλίου,Πόπλιος,n-s---mg-,ADV_CO
29,30,Σκιπίωνος,Σκιπίων,n-s---mg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,δηλοῦντα,δηλόω,v-pppann-,ATR
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,πρὸς,πρός,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ADV
36,37,γεγενημένας,γίγνομαι,v-prpefa-,ATR
37,38,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
38,39,ὑπὲρ,ὑπέρ,r--------,AuxP
39,40,τῶν,ὁ,l-p---fg-,ATR
40,41,ἀνοχῶν,ἀνοχή,n-p---fg-,ADV
41,42,καὶ,καί,c--------,COORD
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,ἐπὶ,ἐπί,r--------,AuxP
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ATR
46,47,πορείαν,πορεία,n-s---fa-,OBJ_CO
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,πεζικῶν,πεζικός,a-p---ng-,ATR
49,50,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
50,51,.,punc1,u--------,AuxK
