,@id,@form,@lemma,@postag,@relation
0,1,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,Γάλλοι,Γάλλος,n-p---mn-,SBJ
3,4,δύο,δύο,m--------,ATR
4,5,μετὰ,μετά,r--------,AuxP
5,6,τύπων,τύπον,n-p---ng-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,προστηθιδίων,προστηθίδιος,a-p---ng-,ATR_CO
8,9,ἐδέοντο,δέομαι,v3piie---,PRED
9,10,μηδὲν,μηδείς,p-s---na-,OBJ
10,11,ἀνήκεστον,ἀνήκεστος,a-s---na-,ATR
11,12,βουλεύεσθαι,βουλεύω,v--pne---,OBJ
12,13,περὶ,περί,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,ADV
15,16,.,punc1,u--------,AuxK
