,@id,@form,@lemma,@postag,@relation
0,1,χείρω,χείρων,a-p---nac,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀδύνατον,ἀδύνατος,a-s---na-,PNOM
4,5,γενέσθαι,γίγνομαι,v--anm---,SBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
7,8,τὰ,ὁ,l-p---na-,SBJ
8,9,περὶ,περί,r--------,AuxP
9,10,σφᾶς,σφεῖς,p3p---ma-,ATR
10,11,",",punc1,u--------,COORD
11,12,βελτίω,βελτίων,a-p---nac,PNOM
12,13,γε,γε,d--------,AuxZ
13,14,μὴν,μήν,d--------,AuxZ
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἀδύνατον,ἀδύνατος,a-s---na-,PNOM
16,17,διὰ,διά,r--------,AuxP
17,18,πολλὰς,πολύς,a-p---fa-,ATR
18,19,αἰτίας,αἰτία,n-p---fa-,ADV
19,20,.,punc1,u--------,AuxK
23,24,γενέσθαι,γίγνομαι,v--anm---,SBJ
