,@id,@form,@lemma,@postag,@relation
0,1,λείπεται,λείπω,v3spie---,PRED
1,2,δὴ,δή,d--------,AuxY
2,3,καραδοκοῦντας,καραδοκέω,v-pppama-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
5,6,ἀπόφασιν,ἀπόφασις2,n-s---fa-,OBJ
6,7,παραχειμάζειν,παραχειμάζω,v--pna---,SBJ_CO
7,8,ἐνθάδε,ἐνθάδε,d--------,ADV
8,9,καὶ,καί,c--------,COORD
9,10,πράττειν,πράσσω,v--pna---,SBJ_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,μηδέν,μηδείς,p-s---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐκδαπανᾶν,ἐκδαπανάω,v--pna---,SBJ_CO
14,15,δὲ,δέ,c--------,COORD
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἰδίων,ἴδιος,a-p---mg-,ATR
18,19,συμμάχων,σύμμαχος,n-p---mg-,ATR
19,20,χορηγίας,χορηγία,n-p---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,παρασκευάς,παρασκευή,n-p---fa-,OBJ_CO
22,23,·,punc1,u--------,AuxK
