,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,οὔτʼ,οὔτε,d--------,AuxZ
4,5,εὐσχήμονα,εὐσχήμων,a-s---fa-,PNOM_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,διάλυσιν,διάλυσις,n-s---fa-,SBJ
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,c--------,COORD
9,10,δυνατὴν,δυνατός,a-s---fa-,PNOM_CO
10,11,ἔφησε,φημί,v3saia---,PRED
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,παρὸν,πάρειμι1,v-sppana-,ADV
14,15,εἶναι,εἰμί,v--pna---,OBJ
15,16,.,punc1,u--------,AuxK
