,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,πυθομένων,πυνθάνομαι,v-papmmg-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,SBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τίσι,τις,p-p---nd-,ADV
8,9,δεῖ,δεῖ,v3siia---,OBJ
9,10,ποιεῖσθαι,ποιέω,v--pne---,SBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Λεύκιος,Λεύκιος,n-s---mn-,SBJ
15,16,διεσάφησεν,διασαφέω,v3saia---,ADV
16,17,διότι,διότι,c--------,AuxC
17,18,δυεῖν,δύο,a-d---ng-,ATR
18,19,προκειμένων,πρόκειμαι,v-prpemg-,ATR
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,αἵρεσις,αἵρεσις,n-s---fn-,SBJ_AP
21,22,ὑπάρχει,ὑπάρχω,v3spia---,OBJ
22,23,—,—,u--------,APOS
23,24,δεῖν,δεῖ,v-spp-nn-,SBJ_AP
24,25,γὰρ,γάρ,d--------,AuxY
25,26,ἢ,ἤ1,d--------,AuxY
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,OBJ
28,29,διδόναι,δίδωμι,v--pna---,SBJ_CO
29,30,περὶ,περί,r--------,AuxP
30,31,πάντων,πᾶς,a-p---ng-,ADV
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,καθʼ,κατά,r--------,AuxP
33,34,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
34,35,ἢ,ἤ1,c--------,COORD
35,36,χίλια,χίλιοι,a-p---na-,ATR
36,37,τάλαντα,τάλαντον,n-p---na-,OBJ
37,38,παραχρῆμα,παραχρῆμα,d--------,ADV
38,39,καὶ,καί,c--------,COORD
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,αὐτὸν,αὐτός,a-s---ma-,ATR
41,42,ἐχθρὸν,ἐχθρός,a-s---ma-,OBJ_CO
42,43,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,φίλον,φίλος,n-s---ma-,OBJ_CO
45,46,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
46,47,—,—,u--------,AuxG
47,48,ἐδυσχρήστησαν,δυσχρηστέω,v3paia---,PRED
48,49,μὲν,μέν,d--------,AuxY
49,50,οἱ,ὁ,l-p---mn-,ATR
50,51,παρόντες,πάρειμι1,v-pppamn-,SBJ
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
53,54,ὡς,ὡς,c--------,AuxC
54,55,ἔνι,ἐνίημι,v--ana---,ADV
55,56,μάλιστα,μάλιστα,d--------,ADV
56,57,διὰ,διά,r--------,AuxP
57,58,τὸ,ὁ,l-s---na-,ATR
58,59,μὴ,μή,d--------,AuxZ
59,60,γίνεσθαι,γίγνομαι,v--pne---,ADV
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,ἀπόφασιν,ἀπόφασις1,n-s---fa-,SBJ
62,63,ἀκόλουθον,ἀκόλουθος,a-s---fa-,PNOM
63,64,τῇ,ὁ,l-s---fd-,ATR
64,65,προγενομένῃ,προγίγνομαι,v-sapmfd-,ATR
65,66,λαλιᾷ,λαλιά,n-s---fd-,ADV
66,67,",",punc1,u--------,AuxX
67,68,πλὴν,πλήν,c--------,AuxC
68,69,ἐπανοίσειν,ἐπαναφέρω,v--fna---,OBJ
69,70,ἔφασαν,φημί,v3piia---,ADV
70,71,ὑπὲρ,ὑπέρ,r--------,AuxP
71,72,τῶν,ὁ,l-p---ng-,ATR
72,73,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-,ADV
73,74,τοῖς,ὁ,l-p---md-,ATR
74,75,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
75,76,.,punc1,u--------,AuxK
76,77,διδόναι,δίδωμι,v--pna---,SBJ_CO
