,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,συμμιξάντων,συμμίγνυμι,v-papamg-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σέλευκος,Σέλευκος,n-s---mn-,SBJ
4,5,εὐθέως,εὐθύς2,d--------,ADV
5,6,τοὺς,ὁ,l-p---ma-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,περὶ,περί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,ATR
10,11,ἀνὰ,ἀνά,r--------,AuxP
11,12,χεῖρας,χείρ,n-p---fa-,ADV
12,13,εἶχε,ἔχω,v3siia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τοὺς,ὁ,l-p---ma-,OBJ
15,16,δὲ,δέ,c--------,COORD
16,17,περὶ,περί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Ἡγίαν,Ἡγίας,n-s---ma-,ATR
19,20,παρεώρα,παροράω,v3siia---,PRED_CO
20,21,.,punc1,u--------,AuxK
