,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,καὶ,καί,d--------,AuxY
2,3,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Πόπλιον,Πόπλιος,n-s---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
10,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,12,στρατοπεδεύοντας,στρατοπεδεύω,v-pppama-,ATV
12,13,ἐν,ἐν,r--------,AuxP
13,14,ἑξήκοντα,ἑξήκοντα,m--------,ATR
14,15,σταδίοις,στάδιον,n-p---md-,ADV
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ἀμφίσσης,Ἄμφισσα,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,πολλοὺς,πολύς,a-p---ma-,ATR
20,21,διετίθεντο,διατίθημι,v3piie---,PRED
21,22,λόγους,λόγος,n-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἀναμιμνήσκοντες,ἀναμιμνήσκω,v-pppamn-,ADV
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,γεγονότων,γίγνομαι,v-prpang-,ATR
26,27,σφίσι,σφεῖς,p3p---md-,ADV
27,28,φιλανθρώπων,φιλάνθρωπον,n-p---ng-,OBJ
28,29,πρὸς,πρός,r--------,AuxP
29,30,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,PNOM
30,31,.,punc1,u--------,AuxK
