,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λεύκιος,Λεύκιος,n-s---mn-,SBJ
3,4,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,συμβουλίαν,συμβουλία,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
8,9,τοῖς,ὁ,l-p---md-,OBJ
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,πρὸ,πρό,r--------,AuxP
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ἀνθύπατον,ἀνθύπατος,a-s---ma-,SBJ
17,18,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἐνδέχεται,ἐνδέχομαι,v3spie---,OBJ
20,21,γενέσθαι,γίγνομαι,v--anm---,SBJ
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,διαλύσεις,διάλυσις,n-p---fa-,SBJ
23,24,.,punc1,u--------,AuxK
