,@id,@form,@lemma,@postag,@relation
0,1,γραφεισῶν,γράφω,v-pappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,ὁμολογιῶν,ὁμολογία,n-p---fg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,Μάνιος,Μάνιος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,λύσας,λύω,v-sapamn-,ADV_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
14,15,ἅπαν,ἅπας,a-s---na-,ATR
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,χορηγίας,χορηγία,n-p---fa-,OBJ_CO
20,21,τοῖς,ὁ,l-p---md-,OBJ
21,22,περὶ,περί,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Λεύκιον,Λεύκιος,n-s---ma-,ATR
24,25,",",punc1,u--------,AuxX
25,26,εὐθέως,εὐθέως,d--------,ADV
26,27,ἀπηλλάττετο,ἀπαλλαξείω,v3siie---,PRED
27,28,μετὰ,μετά,r--------,AuxP
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,χιλιάρχων,χιλίαρχος,n-p---mg-,ADV
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
33,34,.,punc1,u--------,AuxK
