,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἐχέδημον,Ἐχέδημος,n-s---ma-,ATR
5,6,",",punc1,u--------,AuxX
6,7,προδιαπεμψάμενοι,πρό-διαπέμπω,v-papmmn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,μετὰ,μετά,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,πορευθέντες,πορεύω,v-pappmn-,ADV_CO
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ὑπάταν,Ὑπάτη,n-s---fa-,OBJ
14,15,αὐτοί,αὐτός,p-p---mn-,AtvV
15,16,",",punc1,u--------,AuxX
16,17,διελέγοντο,διαλέγω,v3piie---,PRED
17,18,περὶ,περί,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,διαλύσεως,διάλυσις,n-s---fg-,ADV
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ἄρχουσι,ἄρχων,n-p---md-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
24,25,.,punc1,u--------,AuxK
