,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,Παμφιλίδας,Παμφιλίδας,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR
5,6,ναύαρχος,ναύαρχος,n-s---mn-,ATR
6,7,ἐδόκει,δοκέω,v3siia---,PRED
7,8,πρὸς,πρός,r--------,AuxP
8,9,πάντας,πᾶς,a-p---ma-,ATR
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,καιροὺς,καιρός,n-p---ma-,ADV
11,12,εὐαρμοστότερος,εὐάρμοστος,a-s---mnc,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Παυσιστράτου,Παυσίστρατος,n-s---mg-,ADV
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,βαθύτερος,βαθύς,a-s---mnc,PNOM_CO
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,φύσει,φύσις,n-s---fd-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,στασιμώτερος,στάσιμος,a-s---mnc,PNOM_CO
22,23,μᾶλλον,μᾶλλον,d--------,ADV
23,24,ἢ,ἤ1,c--------,AuxC
24,25,τολμηρότερος,τολμηρός,a-s---mnc,PNOM
25,26,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
26,27,.,punc1,u--------,AuxK
