,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,7,συναγαγὼν,συνάγω,v-sapamn-,ADV
7,8,τούς,ὁ,l-p---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,Ῥοδίους,Ῥόδιος,n-p---ma-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Εὐμένην,Εὐμένης,n-s---ma-,OBJ_CO
13,14,ἠξίου,ἀξιόω,v3siia---,PRED
14,15,λέγειν,λέγω3,v--pna---,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,φαινόμενον,φαίνω,v-sppena-,OBJ
20,21,.,punc1,u--------,AuxK
