,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,συνυπακούοιεν,σύν-ὑπακούω,v3ppoa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,πάντως,πάντως,d--------,ADV
6,7,διειλήφει,διαλαμβάνω,v3slia---,PRED
7,8,παραλιπὼν,παραλείπω,v-sapamn-,ADV
8,9,ταῦτα,οὗτος,p-p---na-,OBJ
9,10,διαβαίνειν,διαβαίνω,v--pna---,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,σαφῶς,σαφής,d--------,ADV
15,16,γινώσκων,γιγνώσκω,v-sppamn-,ADV
16,17,διότι,διότι,c--------,AuxC
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,τέλος,τέλος,n-s---nn-,SBJ
19,20,ἐστὶ,εἰμί,v3spia---,OBJ
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,πολέμου,πόλεμος,n-s---mg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ὅλης,ὅλοξ,a-s---fg-,ATR
25,26,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ATR_CO
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἐν,εἰς,r--------,AuxP
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,χειρώσασθαι,χειρόω,v--anm---,PNOM_CO
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
33,34,ἔθνος,ἔθνος,n-s---na-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ἀλλʼ,ἀλλά,c--------,COORD
36,37,ἐν,ἐν,r--------,AuxP
37,38,τῷ,ὁ,l-s---nd-,ATR
38,39,νικήσαντας,νικάω,v-papama-,ADV
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
41,42,κρατῆσαι,κρατέω,v--ana---,PNOM_CO
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,Ἀσίας,Ἀσία,n-s---fg-,OBJ
44,45,.,punc1,u--------,AuxK
