,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φωκαιεῖς,Φωκαιεύς,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τὰ,ὁ,l-p---na-,AuxZ
5,6,μὲν,μέν,d--------,AuxZ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀπολειφθέντων,ἀπολιμπάνω,v-pappmg-,ATR
9,10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ναυσὶν,ναῦς,n-p---fd-,ADV
13,14,ἐπισταθμευόμενοι,ἐπισταθμεύω,v-pppemn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,τὰ,ὁ,l-p---na-,AuxZ
16,17,δὲ,δέ,c--------,COORD
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἐπιταγὰς,ἐπιταγή,n-p---fa-,OBJ
19,20,δυσχερῶς,δυσχερής,d--------,ADV
20,21,φέροντες,φέρω,v-pppamn-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐστασίαζον,στασιάζω,v3piia---,PRED
23,24,.,punc1,u--------,AuxK
