,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,φυγάδων,φυγάς,n-p---mg-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
6,7,θαυμάζειν,θαυμάζω,v--pna---,OBJ
7,8,ἔφησαν,φημί,v3paia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,πῶς,πως,d--------,ADV
10,11,οὐ,οὐ,d--------,AuxZ
11,12,κατάγουσιν,κατάγω,v3ppia---,OBJ
12,13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἠλευθερωμένης,ἐλευθερόω,v-srpefg-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Σπάρτης,Σπάρτη,n-s---fg-,SBJ
20,21,.,punc1,u--------,AuxK
