,@id,@form,@lemma,@postag,@relation
0,1,χωρίς,χωρίς,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,σωματικὴν,σωματικός,a-s---fa-,ATR
10,11,χρείαν,χρεία,n-s---fa-,ADV_CO
11,12,ἦν,εἰμί,v3siia---,PRED
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,προειρημένος,προερέω,v-srpemn-,ATR
14,15,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
15,16,δυνατὸς,δυνατός,a-s---mn-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,καταπληκτικός,καταπληκτικός,a-s---mn-,PNOM_CO
18,19,.,punc1,u--------,AuxK
