,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἀπορούμενοι,ἀφοράω,v-pppemn-,ADV_CO
2,3,καὶ,καί,c--------,COORD
3,4,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV_CO
4,5,περὶ,περί,r--------,AuxP
5,6,ταῦτα,οὗτος,p-p---na-,ADV
6,7,πάλιν,πάλιν,d--------,ADV
7,8,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,11,δεησομένους,δέω2,v-pfpmma-,ADV
11,12,ἢ,ἤ1,d--------,AuxY
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,χρημάτων,χρῆμα,n-p---ng-,OBJ
14,15,ἀφελεῖν,ἀφαιρέω,v--ana---,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,δύνωνται,δύναμαι,v3ppse---,ADV
18,19,τελεῖν,τελέω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἢ,ἤ1,c--------,COORD
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-,OCOMP
23,24,ἐκτὸς,ἐκτός,r--------,AuxP
24,25,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
27,28,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
31,32,.,punc1,u--------,AuxK
