,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,μέρους,μέρος,n-s---ng-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πρώρρας,πρώρα,n-s---fg-,ATR
7,8,ἀγκύλαι,ἀγκύλη,n-p---fn-,SBJ
8,9,δύο,δύο,m--------,ATR
9,10,παρέκειντο,παράκειμαι,v3piie---,PRED
10,11,παρὰ,παρά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐντὸς,ἐντός,d--------,ATR
13,14,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,τοίχων,τοῖχος,n-p---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,εἰς,εἰς,r--------,AuxP
18,19,ἃς,ὅς,p-p---fa-,ADV
19,20,ἐνηρμόζοντο,ἐναρμόζω,v3piie---,ATR
20,21,κοντοὶ,κοντός,n-p---mn-,SBJ
21,22,προτείνοντες,προτείνω,v-pppamn-,ADV
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,κέρασιν,κέρας,n-p---nd-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,θάλατταν,θάλασσα,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
