,@id,@form,@lemma,@postag,@relation
0,1,ἐξάρας,ἐξαίρω,v-sapamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἅπαντι,ἅπας,a-s---nd-,ATR
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,στρατεύματι,στράτευμα,n-s---nd-,ADV
5,6,παρῆν,πάρειμι1,v3siia---,PRED_CO
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἐλαίαν,Ἐλαία,n-s---fa-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,λαβὼν,λαμβάνω,v-sapamn-,ADV
11,12,λόφον,λόφος,n-s---ma-,OBJ
12,13,τινὰ,τις,a-s---ca-,ATR
13,14,καταντικρὺ,καταντικρύ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,πεζικὸν,πεζικός,a-s---na-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τούτου,οὗτος,p-s---mg-,ADV
21,22,κατέστησε,καθίστημι,v3saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,δʼ,δέ,c--------,COORD
25,26,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
26,27,παρʼ,παρά,r--------,AuxP
27,28,αὐτὴν,αὐτός,a-s---fa-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,πόλιν,πόλις,n-s---fa-,ADV
30,31,παρενέβαλε,παρεμβάλλω,v3saia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,πλείους,πλείων,a-p---mac,PNOM
33,34,ὄντας,εἰμί,v-pppama-,ATR
34,35,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---mg-,ADV
35,36,.,punc1,u--------,AuxK
