,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτʼ,ἔπειτε,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ἂν,ἐάν,c--------,AuxC
3,4,μὴ,μή,d--------,AuxZ
4,5,σφίσι,σφεῖς,p3p---md-,OBJ
5,6,παρῇ,πάρειμι1,v3spsa---,ADV
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
8,9,διαλύεσθαι,διαλύω,v--pne---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καινοποιεῖν,καινοποιέω,v--pna---,SBJ
11,12,πάλιν,πάλιν,d--------,ADV
12,13,ἀπʼ,ἀπό,r--------,AuxP
13,14,ἀρχῆς,ἀρχή,n-s---fg-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,πόλεμον,πόλεμος,n-s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,παρέντας,πείρω,v-pappma-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἐνεστῶτας,ἐνίστημι,v-prpama-,ATR
20,21,καιρούς,καιρός,n-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐν,ἐν,r--------,AuxP
23,24,οἷς,ὅς,p-p---md-,ADV
24,25,δυνάμεθα,δύναμαι,v1ppie---,ATR
25,26,θεῶν,θεός,n-p---mg-,SBJ
26,27,βουλομένων,βούλομαι,v-pppemg-,ADV
27,28,πέρας,πέρας,n-s---na-,OBJ
28,29,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,OBJ
29,30,τοῖς,ὁ,l-p---nd-,ATR
30,31,ὅλοις,ὅλος,a-p---nd-,OBJ
31,32,.,punc1,u--------,AuxK
32,33,λείπεται,λείπω,v3spie---,PRED
