,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κυριώτατον,κύριος,a-s---nas,AuxY
3,4,",",punc1,u--------,AuxX
4,5,πρὸς,πρός,r--------,AuxP
5,6,πόλεμον,πόλεμος,n-s---ma-,ADV
6,7,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED_CO
7,8,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
8,9,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,ὅπλοις,ὅπλον,n-p---nd-,OBJ
12,13,ἐχρῆτο,χράομαι,v3siie---,PRED_CO
13,14,διαφερόντως,διαφερόντως,d--------,ADV
14,15,.,punc1,u--------,AuxK
