,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,τούτων,οὗτος,p-p---mg-,ATR
4,5,ἄκρον,ἄκρον,n-s---na-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,κημὸς,κημός,n-s---mn-,SBJ
7,8,ἁλύσει,ἅλυσις,n-s---fd-,ADV
8,9,σιδηρᾷ,σιδήρεος,a-s---fd-,ATR
9,10,προσήρτητο,προσαρτάω,v3siie---,PRED
10,11,πλήρης,πλήρης,a-s---mn-,ATR
11,12,πυρός,πῦρ,n-s---ng-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἐμβολὰς,ἐμβολή,n-p---fa-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,παραβολὰς,παραβολή,n-p---fa-,ADV_CO
19,20,εἰς,εἰς,r--------,AuxP
20,21,μὲν,μέν,d--------,AuxY
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πολεμίαν,πολέμιος,a-s---fa-,ATR
23,24,ναῦν,ναῦς,n-s---fa-,ADV
24,25,ἐκτινάττεσθαι,ἐκτινάσσω,v--pne---,ADV_CO
25,26,πῦρ,πῦρ,n-s---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,δὲ,δέ,c--------,COORD
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,οἰκείας,οἰκεῖος,a-s---fg-,OBJ
31,32,πολὺν,πολύς,a-s---ma-,ATR
32,33,ἀφεστάναι,ἀφεστήξω,v--rna---,ADV_CO
33,34,τόπον,τόπος,n-s---ma-,ADV
34,35,διὰ,διά,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ἔγκλισιν,ἔγκλισις,n-s---fa-,ADV
37,38,.,punc1,u--------,AuxK
