,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,OBJ
1,2,παραγενομένων,παραγίγνομαι,v-papmmg-,ATR
2,3,ἀσμένως,ἄσμενος,d--------,ADV
3,4,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
6,7,ἐφιλανθρώπει,φιλανθρωπέω,v3siia---,PRED
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,θεωρῶν,θεωρέω,v-sppamn-,ADV
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,παρέξονται,παρέχω,v3pfim---,OBJ
13,14,χρείαν,χρεία,n-s---fa-,OBJ
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,προκειμένας,πρόκειμαι,v-pppefa-,ATR
18,19,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV
19,20,.,punc1,u--------,AuxK
