,@id,@form,@lemma,@postag,@relation
0,1,γενομένων,γίγνομαι,v-papmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πλειόνων,πλείων,a-p---mgc,PNOM
3,4,παρʼ,παρά,r--------,AuxP
4,5,ἀμφοῖν,ἄμφω,a-d---mg-,ADV
5,6,λόγων,λόγος,n-p---mg-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἔδοξε,δοκέω,v3saia---,PRED
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,συνεδρίῳ,συνέδριον,n-s---nd-,OBJ
10,11,δύο,δύο,m--------,ATR
11,12,προτείνειν,προτείνω,v--pna---,OBJ
12,13,γνώμας,γνώμη,n-p---fa-,OBJ_AP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
15,16,",",punc1,u--------,APOS
16,17,ἢ,ἤ1,d--------,AuxY
17,18,διδόναι,δίδωμι,v--pna---,OBJ_AP_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,OBJ
20,21,περὶ,περί,r--------,AuxP
21,22,πάντων,πᾶς,a-p---ng-,ADV
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,καθʼ,κατά,r--------,AuxP
24,25,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
25,26,ἢ,ἤ1,c--------,COORD
26,27,χίλια,χίλιοι,a-p---na-,ATR
27,28,τάλαντα,τάλαντον,n-p---na-,OBJ
28,29,παραχρῆμα,παραχρῆμα,d--------,ADV
29,30,δοῦναι,δίδωμι,v--ana---,OBJ_AP_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,αὐτὸν,αὐτός,a-s---ma-,ATR
33,34,ἐχθρὸν,ἐχθρός,a-s---ma-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,φίλον,φίλος,n-s---ma-,OBJ_CO
36,37,νομίζειν,νομίζω,v--pna---,OBJ_AP_CO
37,38,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
38,39,.,punc1,u--------,AuxK
