,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,Διοφάνης,Διοφάνης,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Μεγαλοπολίτης,Μεγαλοπολίτης,n-s---mn-,ATR
4,5,μεγάλην,μέγας,a-s---fa-,ATR
5,6,ἕξιν,ἕξις,n-s---fa-,OBJ
6,7,εἶχεν,ἔχω,v3siia---,PRED
7,8,ἐν,ἐν,r--------,AuxP
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πολυχρονίου,πολυχρόνιος,a-s---mg-,PNOM
13,14,γεγονότος,γίγνομαι,v-srpamg-,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,πρὸς,πρός,r--------,AuxP
16,17,Νάβιν,Νάβις,n-s---ma-,ATR
17,18,πολέμου,πόλεμος,n-s---mg-,SBJ
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,ADV
20,21,ἀστυγείτονος,ἀστυγείτων,a-s---mg-,ATR
21,22,πάντα,πᾶς,a-s---ma-,ATR
22,23,συνεχῶς,συνεχής,d--------,ATR
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,χρόνον,χρόνος,n-s---ma-,ADV
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Φιλοποίμενα,Φιλοποίμην,n-s---ma-,OBJ
28,29,τεταγμένος,τάσσω,v-srpemn-,ADV
29,30,τριβὴν,τριβή,n-s---fa-,OBJ
30,31,ἐσχηκέναι,ἔχω,v--rna---,ADV
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,κατὰ,κατά,r--------,AuxP
33,34,πόλεμον,πόλεμος,n-s---ma-,ATR
34,35,ἔργων,ἔργον,n-p---ng-,ATR
35,36,ἀληθινήν,ἀληθινός,a-s---fa-,ATR
36,37,.,punc1,u--------,AuxK
