,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λευκίου,Λεύκιος,n-s---mg-,SBJ
3,4,φήσαντος,φημί,v-sapamg-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τούτοις,οὗτος,p-p---nd-,ADV
6,7,ἔχειν,ἔχω,v--pna---,OBJ
7,8,παρὰ,παρά,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,συγκλήτου,σύγκλητος,n-s---fg-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐφʼ,ἐπί,r--------,AuxP
14,15,οἷς,ὅς,p-p---nd-,ADV
15,16,ἀρτίως,ἄρτιος,d--------,ADV
16,17,εἶπεν,εἶπον,v3saia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,οὗτοι,οὗτος,p-p---mn-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,αὖθις,αὖθις,d--------,ADV
21,22,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,οἱ,ὁ,l-p---mn-,SBJ
24,25,δὲ,δέ,c--------,COORD
25,26,περὶ,περί,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἐχέδημον,Ἐχέδημος,n-s---ma-,ATR
28,29,ἐπακολουθήσαντες,ἐπακολουθέω,v-papamn-,ADV
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Ὑπάταν,Ὑπάτη,n-s---fa-,OBJ
32,33,συνεβούλευσαν,συμβουλεύω,v3paia---,PRED_CO
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐπεὶ,ἐπεί,c--------,AuxC
37,38,τὰ,ὁ,l-p---nn-,SBJ
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,διαλύσεως,διάλυσις,n-s---fg-,ATR
40,41,ἐμποδίζοιτο,ἐμποδίζω,v3spoe---,ADV
41,42,κατὰ,κατά,r--------,AuxP
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,παρόν,πάρειμι1,v-sppana-,ADV
44,45,",",punc1,u--------,AuxX
45,46,ἀνοχὰς,ἀνοχή,n-p---fa-,OBJ
46,47,αἰτησαμένους,αἰτέω,v-papmma-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,ἐνεστώτων,ἐνίστημι,v-prpang-,ATR
50,51,κακῶν,κακός,a-p---ng-,ATR
51,52,ὑπέρθεσιν,ὑπέρθεσις,n-s---fa-,OBJ
52,53,ποιησαμένους,ποιέω,v-papmma-,ADV_CO
53,54,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
54,55,πρὸς,πρός,r--------,AuxP
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
57,58,",",punc1,u--------,AuxX
58,59,κ-,καί,d--------,AuxZ
59,60,ἂν,ἐάν,c--------,AuxC
60,61,μὲν,μέν,d--------,AuxZ
61,62,ἐπιτυγχάνωσι,ἐπιτυγχάνω,v3ppsa---,ADV
62,63,περὶ,περί,r--------,AuxP
63,64,τῶν,ὁ,l-p---ng-,ATR
64,65,ἀξιουμένων,ἀξιόω,v-pppeng-,ADV
65,66,·,punc1,u--------,AuxK
