,@id,@form,@lemma,@postag,@relation
0,1,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολλῶν,πολύς,a-p---mg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,σπάνιν,σπάνις,n-s---fa-,OBJ_CO
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,σίτου,σῖτος,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,παρεὶς,παρίημι,v-sapamn-,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,χρηματισμὸν,χρηματισμός,n-s---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἔντευξιν,ἔντευξις,n-s---fa-,OBJ_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,παραγεγονότων,παραγίγνομαι,v-prpamg-,ATR
20,21,προῆγε,προάγω,v3siia---,PRED
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
