,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,πρεσβευτῶν,πρεσβευτής,n-p---mg-,ATR
4,5,ἴδιοι,ἴδιος,a-p---mn-,PNOM
5,6,μὲν,μέν,d--------,AuxY
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Σελεύκου,Σέλευκος,n-s---mg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ταύτης,οὗτος,a-s---fg-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV_CO
12,13,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,Κάσσανδρος,Κάσσανδρος,n-s---mn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,Ῥόδων,Ῥόδων,n-s---mn-,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἐναντίοι,ἐναντίος,a-p---mn-,PNOM_CO
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,c--------,COORD
21,22,πρὸς,πρός,r--------,AuxP
22,23,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
23,24,ἀπονενευκότες,ἀπονεύω,v-prpamn-,PNOM_CO
24,25,Ἡγίας,Ἡγίας,n-s---mn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,Γελίας,Γελίας,n-s---mn-,SBJ_CO
27,28,.,punc1,u--------,AuxK
28,29,ἦσαν,εἰμί,v3piia---,PRED_CO
