,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,πολιορκουμένων,πολιορκέω,v-pppemg-,ADV
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-,SBJ
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,Μανίου,Μάνιος,n-s---mg-,OBJ
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
8,9,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,καιρὸν,καιρός,n-s---ma-,ADV
13,14,τοῦτον,οὗτος,a-s---ma-,ATR
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
17,18,δῆμος,δῆμος,n-s---mn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
20,21,τήν,ὁ,l-s---fa-,ATR
21,22,τε,τε,d--------,AuxY
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-,ATR
24,25,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Ποπλίου,Πόπλιος,n-s---mg-,ATR
29,30,παρουσίαν,παρουσία,n-s---fa-,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
32,33,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,περὶ,περί,r--------,AuxP
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Ἐχέδημον,Ἐχέδημος,n-s---ma-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
39,40,ἅμα,ἅμα,d--------,AuxZ
40,41,μὲν,μέν,d--------,AuxY
41,42,ἀσπάσασθαι,ἀσπάζομαι,v--ane---,OBJ_CO
42,43,τοὺς,ὁ,l-p---ma-,OBJ
43,44,περὶ,περί,r--------,AuxP
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,Λεύκιον,Λεύκιος,n-s---ma-,ATR_CO
46,47,καὶ,καί,c--------,COORD
47,48,Πόπλιον,Πόπλιος,n-s---ma-,ATR_CO
48,49,",",punc1,u--------,AuxX
49,50,ἅμα,ἅμα,d--------,AuxZ
50,51,δὲ,δέ,c--------,COORD
51,52,καταπειράζειν,καταπειράζω,v--pna---,OBJ_CO
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,πρὸς,πρός,r--------,AuxP
54,55,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR
55,56,διαλύσεως,διάλυσις,n-s---fg-,OBJ
56,57,.,punc1,u--------,AuxK
