,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,τοῖς,ὁ,l-p---md-,ATR
2,3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ναυμαχίαν,ναυμαχία,n-s---fa-,ATR
7,8,νίκης,νίκη,n-s---fg-,SBJ
8,9,ἄρτι,ἄρτι,d--------,ADV
9,10,προσηγγελμένης,προσαγγέλλω,v-srpefg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,δήμῳ,δῆμος,n-s---md-,OBJ
15,16,παρήγγειλαν,παραγγέλλω,v3paia---,PRED_CO
16,17,ἐλινύας,ἐλινύες,n-p---fa-,OBJ
17,18,ἄγειν,ἄγω,v--pna---,OBJ
18,19,ἡμέρας,ἡμέρα,n-p---fa-,ADV
19,20,ἐννέα,ἐννέα,m--------,ATR
20,21,—,—,u--------,AuxG
21,22,τοῦτο,οὗτος,p-s---nn-,SBJ
22,23,δʼ,δέ,d--------,AuxY
23,24,ἔστιν,εἰμί,v3spia---,PRED
24,25,σχολάζειν,σχολάζω,v--pna---,PNOM_CO
25,26,πανδημεὶ,πανδημεί,d--------,ADV
26,27,καὶ,καί,c--------,COORD
27,28,θύειν,θύω1,v--pna---,PNOM_CO
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,θεοῖς,θεός,n-p---md-,OBJ
30,31,χαριστήρια,χαριστήριος,a-p---na-,OBJ
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,εὐτυχημάτων,εὐτύχημα,n-p---ng-,ATR
33,34,—,—,u--------,AuxG
34,35,μετὰ,μετά,r--------,AuxP
35,36,δὲ,δέ,c--------,COORD
36,37,ταῦτα,οὗτος,p-p---na-,ADV
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,παρὰ,παρά,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
41,42,πρέσβεις,πρέσβυς,n-p---mn-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,τοὺς,ὁ,l-p---ma-,OBJ_CO
44,45,παρὰ,παρά,r--------,AuxP
45,46,τοῦ,ὁ,l-s---mg-,ATR
46,47,Μανίου,Μάνιος,n-s---mg-,ATR
47,48,προσῆγον,προσάγω,v3piia---,PRED_CO
48,49,τῇ,ὁ,l-s---fd-,ATR
49,50,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
50,51,.,punc1,u--------,AuxK
