,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Πέργαμον,Πέργαμον,n-s---ma-,OBJ
7,8,ἐμβαλών,ἐμβάλλω,v-sapamn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,πυθόμενος,πύθω,v-spppmn-,ADV_CO
10,11,δὲ,δέ,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,παρουσίαν,παρουσία,n-s---fa-,OBJ
13,14,Εὐμένους,Εὐμένης,n-s---mg-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
18,19,οὐ,οὐ,d--------,AuxZ
19,20,μόνον,μόνος,a-s---na-,AuxZ
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ναυτικάς,ναυτικός,a-p---fa-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,καὶ,καί,d--------,AuxZ
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,πεζικὰς,πεζικός,a-p---fa-,ATR_CO
27,28,δυνάμεις,δύναμις,n-p---fa-,SBJ
28,29,ἐπʼ,ἐπί,r--------,AuxP
29,30,αὐτὸν,αὐτός,p-s---ma-,ADV
30,31,παραγινομένας,παραγίγνομαι,v-pppefa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἐβουλεύετο,βουλεύω,v3siie---,PRED
33,34,λόγους,λόγος,n-p---ma-,OBJ
34,35,ποιήσασθαι,ποιέω,v--anm---,OBJ
35,36,περὶ,περί,r--------,AuxP
36,37,διαλύσεως,διάλυσις,n-s---fg-,ADV
37,38,ὁμοῦ,ὁμοῦ,d--------,ADV
38,39,πρός,πρός,r--------,AuxP
39,40,τε,τε,d--------,AuxY
40,41,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV_CO
41,42,καὶ,καί,d--------,AuxY
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,Εὐμένη,Εὐμένης,n-s---ma-,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,Ῥοδίους,Ῥόδιος,n-p---ma-,ADV_CO
47,48,.,punc1,u--------,AuxK
