,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρᾳότερον,πρᾶος,a-s---nac,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,φιλανθρωπότερον,φιλάνθρωπος,a-s---nac,ADV_CO
5,6,ὁμιλήσαντος,ὁμιλέω,v-sapamg-,ADV_CO
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Ποπλίου,Πόπλιος,n-s---mg-,SBJ
8,9,καὶ,καί,d--------,AuxY
9,10,προφερομένου,προφέρω,v-sppemg-,ADV_CO
10,11,τάς,ὁ,l-p---fa-,ATR
11,12,τε,τε,d--------,AuxY
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Λιβύην,Λιβύη,n-s---fa-,ATR_CO
18,19,πράξεις,πρᾶξις,n-p---fa-,OBJ
19,20,καὶ,καί,d--------,AuxY
20,21,διασαφοῦντος,διασαφέω,v-sppamg-,ADV_CO
21,22,τίνα,τις,a-s---ca-,ATR
22,23,τρόπον,τρόπος,n-s---ma-,ADV
23,24,κέχρηται,χράω2,v3srie---,OBJ
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,κατʼ,κατά,r--------,AuxP
26,27,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,τόπους,τόπος,n-p---ma-,ADV
29,30,αὐτῷ,αὐτός,p-s---md-,OBJ
30,31,πιστεύσασιν,πιστεύω,v-papamd-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,τέλος,τέλος,n-s---na-,ADV
33,34,οἰομένου,οἴομαι,v-sppemg-,ADV_CO
34,35,δεῖν,δέω1,v--pna---,OBJ
35,36,ἐγχειρίζειν,ἐγχειρίζω,v--pna---,SBJ_CO
36,37,σφᾶς,σφεῖς,p3p---ma-,SBJ
37,38,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,πιστεύειν,πιστεύω,v--pna---,SBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,μὲν,μέν,d--------,AuxY
43,44,ἀρχὰς,ἀρχή,n-p---fa-,ADV
44,45,ἅπαντες,ἅπας,a-p---mn-,ATR
45,46,οἱ,ὁ,l-p---mn-,ATR
46,47,παρόντες,πάρειμι1,v-pppamn-,SBJ
47,48,εὐέλπιδες,εὔελπις,n-p---mn-,PNOM
48,49,ἐγενήθησαν,γίγνομαι,v3paip---,PRED
49,50,",",punc1,u--------,AuxX
50,51,ὡς,ὡς,d--------,AuxZ
51,52,αὐτίκα,αὐτίκα,d--------,ADV
52,53,μάλα,μάλα,d--------,ADV
53,54,τελεσιουργηθησομένης,τελεσιουργέω,v-sfppfg-,ADV
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,διαλύσεως,διάλυσις,n-s---fg-,SBJ
56,57,·,punc1,u--------,AuxK
