@id;@form;@lemma;@postag;@relation
1;λέγεις;λέγω;v2spia---;PRED
2;σύ;σύ;p2s----n-;SBJ
3;,;punc;u--------;AuxX
4;ἔφη;φημί;v3siia---;AuxY
5;,;punc;u--------;AuxX
6;ὡς;ὡς;c--------;AuxC
7;καὶ;καί;d--------;AuxZ
8;τῷ;ὁ;l-s---md-;ATR
9;εὖ;εὖ;d--------;ADV
10;δεδειπνηκότι;δειπνέω;v-srpamd-;OBJ
11;ὥσπερ;ὥσπερ;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;ἐγὼ;ἐγώ;p1s---mn-;SBJ
14;νῦν;νῦν;d--------;ADV
15;ἄδειπνος;ἄδειπνος;a-s---fn-;SBJ
16;ἂν;ἄν;d--------;AuxY
17;συναρμόττοι;συναρμόζω;v3spoa---;OBJ
18;.;punc;u--------;AuxK
19;δειπνέω;δειπνέω;v1spia---;ADV
