@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---nn-;SBJ
4;διενοήθη;διανοέομαι;v3saip---;ADV
5;,;punc;u--------;AuxX
6;ἡγήσατο;ἡγέομαι;v3saim---;PRED
7;σχολῆς;σχολή;n-s---fg-;OBJ
8;πρῶτον;πρῶτος;a-s---nas;ADV
9;δεῖν;δέω;v--pna---;OBJ
10;,;punc;u--------;AuxX
11;εἰ;εἰ;c--------;AuxC
12;μέλλοι;μέλλω;v3spoa---;ADV
13;δυνήσεσθαι;δύναμαι;v--fnm---;OBJ
14;τῶν;ὁ;l-p---ng-;ATR
15;κρατίστων;ἀγαθός;a-p---ngs;OBJ
16;ἐπιμελεῖσθαι;ἐπιμελέομαι;v--pne---;OBJ
17;.;punc;u--------;AuxK
