@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
3;δέ;δέ;d--------;AuxY
4;τοί;τοι;d--------;AuxZ
5;ἐστιν;εἰμί;v3spia---;PRED
6;,;punc;u--------;AuxX
7;ἔφη;φημί;v3siia---;AuxY
8;,;punc;u--------;AuxX
9;ὦ;ὦ;i--------;AuxZ
10;Σάκα;Σάκας;n-s---mv-;ExD
11;,;punc;u--------;AuxX
12;τὸν;ὁ;l-s---ma-;ATR
13;πολλὰ;πολύς;a-p---na-;OBJ
14;ἔχοντα;ἔχω;v-sppama-;SBJ
15;πολλὰ;πολύς;a-p---na-;OBJ
16;καὶ;καί;d--------;AuxZ
17;δαπανᾶν;δαπανάω;v--pna---;SBJ
18;καὶ;καί;d--------;AuxY
19;εἰς;εἰς;r--------;AuxP
20;θεοὺς;θεός;n-p---ma-;ADV_CO
21;καὶ;καί;d--------;AuxY
22;εἰς;εἰς;r--------;AuxP
23;φίλους;φίλος;n-p---ma-;ADV_CO
24;καὶ;καί;c--------;COORD
25;εἰς;εἰς;r--------;AuxP
26;ξένους;ξένος;n-p---ma-;ADV_CO
27;·;punc;u--------;AuxK
